Unnamed: 0,sentence,label,score
191,"to focus on more persistent deviations in money growth and in consideration of the lags in the effect of money growth on inflation, the chart uses a two-year growth rate for m2, lagged two years, to compute the excess of money growth relative to its reference value.",LABEL_2,0.9974837899208069
192,this is plotted against the excess of the rate of inflation over the previous four quarters relative to the inflation target.,LABEL_2,0.9983582496643066
193,chart 3 plots the two-year and the three-month money growth rates.,LABEL_2,0.9970964789390564
194,a cost-benefit analysis of an m2 reference value for the united states should the fomc reinstate benchmark growth ranges for one or more monetary aggregates?,LABEL_2,0.9992218017578125
195,"first, this would be most useful if the committee were prepared to align such a reference value with an intermediate-term inflation target and a consensus on the growth of potential output and if it were prepared to update the reference value or range as its estimate of potential growth changed to maintain consistency with the inflation target.",LABEL_2,0.9988813400268555
196,this takes us potentially to the broader question of whether the fed should have an explicit inflation target.,LABEL_2,0.7862789630889893
197,the second pre-condition for reinstating a money-growth reference value or range would be an evaluation of whether such a reference value would have improved or undermined the conduct of monetary policy over history.,LABEL_2,0.9994315505027771
198,"are there, for example, historical episodes where it appears that responding to deviations of money growth from its reference value would have improved the conduct of monetary policy?",LABEL_2,0.9958717226982117
199,chart 2 points to some episodes that might be useful in assessing the costs and benefits of implementing a reference value for m2 growth in the united states.,LABEL_2,0.9990818500518799
200,it suggests that m2 growth relative to its reference value seems to have been a good leading indicator of inflation in the 1960s and 1970s.,LABEL_2,0.8917816877365112
201,perhaps the best example of an episode in which money growth provided information that might have helped to avoid a policy mistake was the late 1960s through the early 1970s.,LABEL_2,0.9883999228477478
202,"during the late 1960s, utilization rates were increasing to historically high levels, and inflation was trending upward.",LABEL_1,0.997884213924408
203,"monetary policy ended up accommodating, and indeed reinforcing, the high level of aggregate demand, setting the stage for a significant rise in inflation in advance of the sharp rise in oil prices in late 1973 and 1974.",LABEL_1,0.9990179538726807
204,"and chart 2 shows that money growth, though quite volatile, generally remained above its reference value during this period, signaling the inflation risks in the prevailing stance of monetary policy.16 but chart 3 also flashes some caution about the usefulness of a reference value, at least after the early 1980s and especially after the early 1990s.",LABEL_1,0.9105075597763062
205,the chart allows us to identify several episodes in which money growth gave potentially misleading signals about inflation risks.,LABEL_2,0.9924605488777161
206,"the question in these cases is whether policymakers had enough specialized knowledge about financial innovations or disturbances to make a timely judgment that the information about money growth should be discounted.17 the surge in m2 growth in 1983, for example, was associated largely with regulatory changes allowing for the introduction of money market deposit accounts.",LABEL_2,0.997534453868866
207,"at the time, policymakers were well aware of the potential for such effects of deregulation and hence were not ""misled"" by the money growth developments.",LABEL_2,0.956049919128418
208,"another example is the fall in excess m2 growth in the early 1990s, which did not portend as steep a fall in inflation.",LABEL_2,0.9941254258155823
209,"more recently, the uptick in m2 growth in 1998 seems to have been associated, in part, with the runup in equity prices, which raised household wealth relative to income and, as consequence, induced households to rebalance their portfolios.",LABEL_1,0.9974510073661804
210,money growth accelerated to a rate above 10 percent in the first quarter of this year.,LABEL_1,0.9967669248580933
211,the recent jump in money growth is evident in chart 3 where i have plotted the three-month and two-year growth rates for m2 along with the reference value.,LABEL_2,0.9426857233047485
212,but this episode does provide an opportunity to take note of a variety of financial developments and special factors that affect money growth in the short run.,LABEL_2,0.9990365505218506
213,six factors appear to have contributed to the upsurge in m2 growth in the first quarter.,LABEL_1,0.8991690278053284
214,"first, the policy easings narrowed the opportunity cost of holding m2 and thereby raised the demand for m2.",LABEL_1,0.8805795907974243
215,"sixth, mortgage refinancings have boosted m2 growth, as funds accumulate in transactions balances before being remitted to investors.",LABEL_0,0.5976889729499817
216,"at any rate, this is the type of analysis that needs to be undertaken to interpret very short-run deviations of money growth from the reference value.",LABEL_2,0.9984673857688904
217,"still, it leaves me with both a recognition of the potential value of such a reference value and an appreciation of the challenge associated with wisely using the information about deviations of money growth from the reference value.",LABEL_2,0.9982228875160217
218,let me now sum up my conclusions about the usefulness of a reference value for money growth for the united states.,LABEL_2,0.9988431334495544
219,"first, i would not elevate the reference value to a second pillar, on a par with the eclectic approach of adjusting interest rates to changing economic conditions, as captured in either pillar two for the ecb or the policy rule in the consensus model.",LABEL_2,0.998938798904419
220,this would overemphasize the importance of the reference value in the conduct of monetary policy and thereby ultimately confuse the markets as they assess the role of money growth in the conduct of monetary policy.,LABEL_2,0.9988057017326355
221,"second, the purpose of a reference value for money growth is not to identify money growth as the policy instrument.",LABEL_2,0.9984197616577148
222,nor is it to identify money growth as an intermediate target for monetary policy.,LABEL_2,0.9201868176460266
223,the purpose of the reference value is to allow money growth to serve as a potentially useful information variable--a potential signal of inconsistency between prevailing policy and the medium-term inflation objective.,LABEL_2,0.9984392523765564
224,"that is, persistent deviations of money growth from the reference value might influence monetary policy by raising questions about the consistency of policy with its objectives and thereby encouraging a reassessment of that policy.",LABEL_2,0.7202255129814148
225,"third, money growth is an imperfect information variable, and as a result, deviations of money growth from its reference value have to be carefully evaluated before a judgment is made that policy is inconsistent with the medium-term inflation objective.",LABEL_2,0.9892887473106384
226,conclusion monetarism has had a profound influence on prevailing views about what monetary policy is capable of achieving and what monetary policy cannot do.,LABEL_0,0.6242859363555908
227,"it has helped to forge a consensus that central banks are responsible for preventing sustained inflation, and central banks have generally accepted that responsibility.",LABEL_1,0.9766726493835449
228,"monetarism has not, however, had as great an influence in terms of elevating or even maintaining the role accorded to money in either macroeconomic modeling or monetary policy.",LABEL_2,0.9971522092819214
229,it may be that we have discounted the role of money in macro modeling and monetary policy more than is justified.,LABEL_2,0.9805569648742676
230,"first, i believe we have more to learn about the role that monetary policy can play once the policy rate is driven to zero.",LABEL_0,0.9991751909255981
231,"but given the relatively low inflation rates around the world, especially among industrial economies and therefore, on average, relatively low nominal interest rates, it is a subject of interest to a wider audience.",LABEL_0,0.9007263779640198
232,"second, some of what we can learn from the debate about monetization in japan may also enrich our understanding of how monetary policy works in normal times.",LABEL_2,0.9978817701339722
233,"third, i believe monitoring money growth has value, even for central banks that follow a disciplined strategy of adjusting their policy rate to ongoing economic developments.",LABEL_2,0.9301602840423584
234,"the value may be particularly important at the extremes--during periods of very high inflation, as in the late 1970s and early 1980s in the united states, and when the policy rate is driven to zero in deflationary episodes, as is the case in japan today.",LABEL_0,0.8599236011505127
235,"indeed, the fundamental justification for a price stability objective is that inflation undermines the efficiency of the economy and perhaps distorts saving and investment choices.",LABEL_1,0.9912449717521667
236,what is essential is that monetary policy cannot raise the level or growth rate of output by increasing the rate of money growth.,LABEL_1,0.9348019361495972
237,2 many monetarists came to believe that short-run variations in money growth had significant effects on real variables in the short run.,LABEL_2,0.9984687566757202
238,"the important effects of variations in money growth for short-run economic activity were demonstrated in empirical research conducted at the federal reserve bank of st. louis, notably by andersen and jordan (1968) and by andersen and carlson (1970).",LABEL_2,0.9901134967803955
239,4 the effect of supply and demand shocks on the evolution of real economic activity is not clear in this specification.,LABEL_2,0.9991381168365479
240,"the last several years have heightened appreciation that shocks to the level of potential output (arising, for example, from changes in the non-accelerating inflation rate of unemployment) or to the growth rate of potential output (arising from shocks to structural productivity growth) play an important role in shaping short-run as well as long-run movements in real economic activity.",LABEL_2,0.9914742112159729
241,mccallum (2000) and svensson (2001) discuss conditions under which money could directly affect aggregate demand.,LABEL_2,0.9985852241516113
242,9 i am assuming a standard expectations theory of the term structure of interest rates and constant risk premiums.,LABEL_2,0.9983493089675903
243,"long-term interest rates are, in this case, an average of current and expected future short-term interest rates.",LABEL_2,0.9976154565811157
244,"12 for a good discussion of the evolution of the role of money in monetary policy, see meulendyke (1968).",LABEL_2,0.996187150478363
245,13 the bank of canada also assigns the monetary aggregates a more prominent role in the conduct of monetary policy.,LABEL_2,0.9648786783218384
246,(2000) for a thorough discussion of the role of the money-growth reference value in the overall policy strategy of the ecb.,LABEL_2,0.9986277222633362
247,15 this chart was published in the federal reserve board's february 2000 monetary policy report to the congress.,LABEL_2,0.9555066823959351
248,"16 interestingly, if we had constructed chart 2 based on m1 rather than m2, it would have been less clear that money growth was inconsistent with maintaining low inflation.",LABEL_2,0.9973785281181335
249,"at any rate, the different signals from narrower and broader measures in the early 1970s highlight the value of monitoring growth rates for a number of different definitions of the money supply, as the fomc routinely did during the period it was setting benchmarks for the growth of the monetary aggregates.",LABEL_2,0.9990364909172058
250,"""monetary policy in the euro area: strategy and decision-making at the european central bank,"" european central bank, july 2000.",LABEL_2,0.998290479183197
251,"""inside the black box: the credit channel of monetary policy transmission,"" journal of economic perspectives, vol.",LABEL_2,0.9829624891281128
252,"""the science of monetary policy: a new keynesian perspective,"" journal of economic literature, vol.",LABEL_2,0.9763315916061401
253,"""monetary policy when the nominal short-term interest rate is zero,"" finance and economics discussion series, 00-51.",LABEL_0,0.9684923887252808
254,"""the framework for the conduct of monetary policy in canada: some recent developments.""",LABEL_2,0.9987521767616272
255,"""inflation persistence,"" quarterly journal of economics, vol.",LABEL_2,0.9884336590766907
256,"""monetary policy under zero interest rate: viewpoints of central bank economists.""",LABEL_0,0.9890180826187134
257,"mccallum, bennett t. ""monetary policy analysis in models without money.""",LABEL_2,0.9916759729385376
258,u.s. monetary policy and financial markets.,LABEL_2,0.9919470548629761
259,"""money and inflation: the role of information regarding the determinants of m2 behavior,"" board of governors of the federal reserve system, january 2001.",LABEL_2,0.9981045722961426
