Unnamed: 0,sentence,label,score
183,theoretical models and empirical evidence suggest that movements in the rate of structural productivity growth and in the structural budget deficit are important sources of the variation in the equilibrium real rate over time.,LABEL_2,0.9986085295677185
184,the 1960s and the second half of the 1990s were the periods of peak underlying productivity growth over the last forty years.,LABEL_2,0.9935791492462158
185,laubach and williams find that incorporating a time-varying estimate of the equilibrium real federal funds rate into a policy rule significantly reduces the variability of output and to a lesser extent inflation.,LABEL_2,0.9965090751647949
186,this is another issue that became important in monetary policy deliberations in the second half of the 1990s.,LABEL_2,0.9796461462974548
187,"once it became clear that the acceleration in productivity was playing a very important role, the question arose as to its implications for the equilibrium real interest rate.",LABEL_1,0.5690234303474426
188,"if the productivity acceleration raised the natural rate, holding the policy rate constant would result in an increase in monetary stimulus, measured by the gap between the natural and policy rates.",LABEL_1,0.957983136177063
189,"a policy rule with a time-varying equilibrium real rate would encourage policy makers to adjust the policy rate to keep in line with the equilibrium real rate, except as justified by movements in the output and inflation gaps.",LABEL_2,0.9973303079605103
190,"however, the technology for measuring a time-varying real interest rate was evolving at the same time and there was therefore considerable uncertainty about how large an increase in real rates was called for.",LABEL_1,0.7511202096939087
191,"continued work in estimating a time-varying equilibrium rate would be an important contribution to policy rules and would in turn provide useful information to policymakers, at least during periods of significant changes to the underlying pace of productivity growth or when there are other developments that might affect the equilibrium real rate.",LABEL_2,0.9990087151527405
192,"implications of the zero nominal bound as the nominal funds rate fell to very low levels at the end of 2001, it raised an issue that had been discussed in principle at a conference sponsored by the federal reserve in 2000 and that has confronted the bank of japan in recent years--the possibility that the effectiveness of monetary policy could be diminished in a low inflation environment.22 the typical linear specification of the taylor rule assumes that the fomc can move the nominal funds rate as appropriate to achieve its objectives.",LABEL_0,0.9987040758132935
193,"the real federal funds rate, equal to the nominal funds rate less inflation, can therefore only be as negative as the rate of inflation.",LABEL_2,0.9345105886459351
194,"as a result, if the inflation rate is zero, the zero nominal bound prevents the real rate from becoming negative and this constraint, at times, could limit the ability of policymakers to adjust policy aggressively enough to stabilize output.",LABEL_0,0.9896815419197083
195,they run stochastic simulations with alternative inflation targets in the model's policy rule.,LABEL_2,0.9977340698242188
196,"for an inflation target of 4 percent, the zero bound is reached less than one percent of the time and the average duration of a spell of zero interest rates is about two quarters.",LABEL_0,0.9878056645393372
197,"as the inflation target falls toward zero, both the frequency and duration of zero interest rate episodes increase.",LABEL_0,0.9985071420669556
198,"the relationship is highly nonlinear, so there is not much affect as the target inflation rate falls to 2 percent; but when the target falls below 2 percent, such episodes become progressively more common and more prolonged.",LABEL_0,0.7710731625556946
199,"at a zero inflation target, the funds rate is at the zero bound 14 percent of the time and the average duration of these spells is one and a half years.",LABEL_2,0.9978858232498169
200,and there is a clear tendency for the cyclical performance of the economy to deteriorate as the inflation target falls below two percent: the frequency of mild recessions declines and the likelihood of severe contractions correspondingly increases.,LABEL_0,0.9990881085395813
201,"the first lesson to policymakers from this research is that the inflation objective should be positive, to provide some cushion for real interest rates to be negative if necessary to stabilize the economy.",LABEL_0,0.9932526350021362
202,"this is perhaps one reason why the ""price stability"" objective should be implemented as a ""low inflation"" objective, what i refer to as price stability plus a cushion.",LABEL_2,0.9959977865219116
203,"in practice, perhaps in part for this reason, central banks with explicit inflation targets typically have inflation objectives with a mid-point of about 2 percent.23 as the nominal funds rate declined to and then below 2 percent late in 2001, some argued that the fomc should ""hold its ammunition,"" meaning that it should not implement cuts that it otherwise would have made in order to preserve the opportunity to respond to any further unexpected adverse shocks.",LABEL_0,0.9990615248680115
204,"reifschneider and williams (2000) find that rules with more aggressive response parameters work better when the nominal bound is a potential constraint, in part because they quickly move the nominal funds rate toward zero when the economy weakens and inflation is low.",LABEL_0,0.9982783198356628
205,"indeed, it is because aggressive response parameters increase the likelihood that nominal funds rate will be driven to zero that they do a better job of damping fluctuations in output and inflation and heading off potential deflations.",LABEL_0,0.9957196116447449
206,"an implication of this research is that the potential deterioration in cyclical performance as a result of the zero nominal bound can be compensated for by an asymmetric policy response, specifically by a more aggressive response to both declines in output and inflation when nominal rates are already very low.",LABEL_0,0.9988606572151184
207,"the principle underlying the respecification is that monetary policymakers have to find a way to lower real long-term rates, even when the nominal interest rate is at the zero bound.",LABEL_0,0.9987894296646118
208,"they may be able to do so to the extent they can make a commitment today about their future policy actions, thereby altering expectation in the market today about the future path of short-term interest rates.",LABEL_1,0.9194661974906921
209,"specifically, if they can commit to maintaining a lower path of the nominal funds rate in the future, even when the zero nominal bound is no longer a constraint, they may be able to lower real long-term interest rates today.",LABEL_0,0.9991388320922852
210,a second respecification suggested by reifschneider and williams uses a longer period for defining the average inflation rate in the rule.,LABEL_2,0.9938022494316101
211,"if the average inflation rate is constructed over a three-year period, policymakers will attempt to offset subperiods when inflation is below the target with inflation above the target over the subsequent subperiod.",LABEL_2,0.9991475343704224
212,"this means that if inflation falls below the target, the policymakers commit to a more stimulative policy for a while in the future and hence to a longer period of low nominal funds rate.",LABEL_0,0.9987501502037048
213,"this again could reduce long-term real interest rates today.24 while both respecfications improve the performance of the economy during periods subject to the zero nominal bound, they raise a question about the credibility of the commitment implied by the rule.",LABEL_0,0.9988162517547607
214,"the role of other variables in the policy rule should policymakers respond only to actual or prospective changes in output and inflation, or would policy be improved if policy also responded directly to other variables?",LABEL_2,0.9991225004196167
215,two candidates often singled out for additional attention are the exchange rate and equity prices.,LABEL_2,0.9979414939880371
216,"monetary policy and exchange rates ball (1999) and batini and haldane (1999) find that in small open economies policy outcomes may be improved by adjusting the short-term policy interest rate in response to changes in the nominal exchange rate, thereby reducing the impact of these movements on output and inflation.",LABEL_2,0.9904967546463013
217,canada for example used a monetary conditions index--a weighted average of the policy interest rate and the exchange rate--as its monetary policy instrument for some time.,LABEL_2,0.9821955561637878
218,"this implied that any change in the exchange rate would be automatically offset by appropriate movements in the policy rate, for unchanged values of output and inflation.",LABEL_2,0.9987168312072754
219,"moreover, the implications of a change in the exchange rate for movements in output and inflation depend on the reasons for the change.",LABEL_2,0.9970088601112366
220,monetary policy and equity prices one of the most controversial issues in the conduct of monetary policy during the second half of the 1990s was whether or not monetary policy should directly respond to movements in equity prices.,LABEL_2,0.9974266290664673
221,"the conventional wisdom, especially among monetary policymakers, is that policy should respond to actual or expected effects of changes in equity prices on inflation and output, but not to the movements in equity prices themselves.",LABEL_2,0.9906822443008423
222,"this is consistent with simple policy rules that exclude equity prices, but include either realized values of inflation and output or forecast values of these variables.",LABEL_2,0.9990427494049072
223,the question is whether monetary policy should also respond directly to asset price movements--and specifically to discrepancies between asset prices and their estimated fundamental value--over and above their effects on output and inflation.,LABEL_2,0.9970395565032959
224,this question became relevant during the second half of the 1990s when some feared an equity bubble was developing that was distorting economic decisions in the near term and the ultimate correction of which could have significant adverse effects on real economic activity.,LABEL_0,0.9937438368797302
225,"in fact, there was a significant correction and, in retrospect at least, the surge in equity prices in the technology sector and subsequent correction looks like a classic emergence and then bursting of an asset price bubble that appears to have contributed to the volatility of output.",LABEL_2,0.9831682443618774
226,"naturally, the question arises whether monetary policy could have encouraged better outcomes by responding more directly to developments in the equity markets.",LABEL_0,0.994253933429718
227,"they conclude that trying to stabilize asset prices is problematic, in large part because it is nearly impossible for policymakers to infer whether a given movement in asset prices are consistent with fundamentals or the product of some unsustainable speculative factors.",LABEL_2,0.9981348514556885
228,"therefore, responding directly to asset prices is more likely to introduce noise and detract from the pursuit of policymakers' fundamental objectives.",LABEL_1,0.7616435885429382
229,"they argue that a disciplined monetary policy, focused on an inflation target, will tend to tighten during inflationary asset booms and ease during deflationary asset price busts, reducing the prospects of larger and more disruptive asset price bubbles and corrections.",LABEL_0,0.9603517055511475
230,"while bernanke and gertler confirm the conventional wisdom among monetary policymakers, their research methodology also illustrates the challenges of analyzing the implications of equity price movements.",LABEL_2,0.9953954219818115
231,"they take equity prices movements as exogenous, including an assumed correction in equity prices.",LABEL_2,0.9986813068389893
232,"it is, after all, difficult to model equity price movements that are not driven by fundamentals.",LABEL_2,0.9977667927742004
233,cecchetti and others (2000) reach the opposite conclusion--that central bankers should directly respond to asset prices.,LABEL_2,0.9955845475196838
234,cecchetti and others (2000) point out that the difficulty of estimating fundamental value for equities is not different in principle from the difficulty of estimating output or unemployment gaps.,LABEL_2,0.9983751773834229
235,"first, to the extent policymakers consider responding to deviations of equity prices from fundamental value, they should do so based on updated estimates of fundamental value, using all available information to implement the updating.",LABEL_2,0.9991961717605591
236,"still, in my view, there is no convincing evidence to date that a direct response by monetary policy to equity prices, in any shape of form, would improve economic performance, measured in terms of output and inflation variability.",LABEL_0,0.867565393447876
237,"there is, i believe, in addition, an important connection between the issue of responding to equity prices and that of a time-varying real interest rate.",LABEL_2,0.9838799238204956
238,"in particular, an acceleration in productivity--perhaps the dominant factor driving economic performance in the second half of the 1990s--might result in both a fundamentally-based rise in equity prices and, in addition, some speculative overshooting.",LABEL_1,0.9621743559837341
239,a productivity acceleration also would be expected to raise the equilibrium real interest rate.,LABEL_1,0.998575747013092
240,"to the extent that monetary policy allows the real funds rate to rise with any increase in the equilibrium real interest rate, it should provide some restraint to an open-ended speculative rise in equity prices.",LABEL_1,0.9976160526275635
241,"simple policy rules provide useful guidance for monetary policymakers, are effective in communicating the rationale underlying conduct of monetary policy, and describe how policy has been conducted in several countries, including the united states, at least since the mid 1980s.",LABEL_2,0.9988343715667725
242,the most important feature of such rules is that policymakers should raise real interest rates in response to an increase in inflation.,LABEL_1,0.999061644077301
243,"except when uncertainty about the measurement of utilization rates is especially high, effective monetary policy involves some response to changes in utilization rates.",LABEL_2,0.9802765250205994
244,such response to utilization rates can reduce the volatility of both output and inflation.,LABEL_2,0.9965612292289734
245,"when policymakers attenuate their response to utilization rates, they might improve policy outcomes by increasing the aggressiveness of their response to movements in inflation.",LABEL_2,0.6393502950668335
246,gradually responding to movements in output and inflation gaps significantly smoothes interest rates without much loss in terms of output and inflation variability.,LABEL_2,0.9927991628646851
247,"when the economy is confronted by an adverse shock at a time when interest rates are already low, policy should move more aggressively than normal.",LABEL_0,0.9991650581359863
248,"references advisory commission to study the cpi, ""final report of the advisory commission to study the consumer price index,"" washington: government printing office, december 1996.",LABEL_2,0.9956110715866089
249,"ball, laurence, ""efficient rules for monetary policy,"" international finance, 1999, pp.",LABEL_2,0.9932966828346252
250,"barro, robert j., and david b. gordon, ""a positive theory of monetary policy in a natural-rate model,"" journal of political economy, august 1983, pp.",LABEL_2,0.9968339800834656
251,"bernanke, ben, and mark gertler, ""monetary policy and asset price volatility,"" in new challenges for monetary policy, proceedings of a symposium sponsored by the federal reserve bank of kansas city, 1999, pp.",LABEL_2,0.9860402345657349
252,"braun, steven n., ""productivity and the nairu (and other phillips curve issues),"" working paper series, board of governors of the federal reserve system, june 1984.",LABEL_2,0.9865230917930603
253,"cecchetti, stephen g., hans genberg, john lipsky, and sushil wadhwani, ""asset prices and central bank policy,"" geneva reports on the world economy 2, international center for monetary and banking studies and centre for economic policy research.",LABEL_2,0.9970870018005371
254,"clarida, richard, ""monetary policy rules in practice: some international evidence,"" european economic review, 1998, pp.",LABEL_2,0.9879510998725891
255,"_________, ""monetary policy rules and macroeconomic stability: evidence and some theory,"" quarterly journal of economics, 2000, pp.",LABEL_2,0.9969502091407776
256,"_________, jordi gali, and mark gertler, ""the science of monetary policy,"" journal of economic literature, 1999, pp.",LABEL_2,0.9879453778266907
257,"english, william b., william r. nelson, and brian sack, ""can omitted variables explain the significance of lagged interest rates in estimated policy rules?""",LABEL_2,0.9823418855667114
258,"estrella, a., and mishkin, f., ""rethinking the role of nairu in monetary policy: implications of model formulation and uncertainty,"" in taylor (1999).",LABEL_2,0.9721645712852478
259,"friedman, milton, ""the role of monetary policy,"" american economic review, march 1968, pp.",LABEL_2,0.8739358186721802
260,"fuhrer, jeffrey c., and mark s. sniderman, eds., ""monetary policy in a low-inflation environment,"" journal of money, credit and banking, part 2, november 2000.",LABEL_2,0.9948920607566833
261,"henderson, dale, and warwick j. mckibbin, ""a comparison of some basic monetary policy regimes for open economies: implications of different degrees of instrument adjustment and wage persistence,"" carnegie-rochester conference series on public policy, 1993, pp.",LABEL_2,0.9962968230247498
262,"lebow, david e., and jeremy b. rudd, ""measurement error in the consumer price index: where do we stand?""",LABEL_2,0.9985129237174988
263,"levin, andrew, volker wieland, and john c. williams, ""robustness of simple monetary policy rules under model uncertainty,"" in taylor (1999), pp.",LABEL_2,0.9893928170204163
264,"_________, _________, and _________, ""the performance of forecast-based monetary policy rules under model uncertainty,"" finance and economics discussion series, 2001-39, board of governors of the federal reserve system, 2001.",LABEL_2,0.9990039467811584
265,"meyer, laurence h., ""the economic outlook and the challenges facing monetary policy,"" speech at the century club breakfast series, washington university, st. louis, october 19, 2000.",LABEL_0,0.7825428247451782
266,"_________, ""the strategy of monetary policy,"" 1998.",LABEL_2,0.9852888584136963
267,"orphanides, athanasios, ""monetary policy evaluation with noisy information,"" finance and economics discussion series, 1998-50, board of governors of the federal reserve system, 1998.",LABEL_2,0.9987694025039673
268,"_________, richard d. porter, david reifschneider, robert tetlow, and fredrico finan, ""errors in the measurement of the output gap and the design of monetary policy,"" journal of economics and business, 2000, pp.",LABEL_2,0.9951540231704712
269,"_________, and volker wieland, ""inflation zone targeting,"" european economic review, 2000.",LABEL_2,0.9974176287651062
270,"_________, ""monetary policy rules based on real-time data,"" american economic review, 2001a.",LABEL_2,0.9981669783592224
271,"_________, ""monetary policy rules, macroeconomic stability and inflation: the view from the trenches,"" finance and economics discussion series, 2001-62, board of governors of the federal reserve system, 2001b.",LABEL_2,0.9982380867004395
272,"_________, ""monetary policy and the great inflation,"" finance and economics discussion series, 2002-8, board of governors of the federal reserve system, 2002.",LABEL_2,0.9834799766540527
273,"reifschneider, david, and john c. williams, ""three lessons for monetary policy in a low-inflation era,"" in fuhrer and sniderman (2000), pp.",LABEL_0,0.9659193754196167
274,"_________, and lars svensson, ""policy rules for inflation targeting,"" in taylor (1999), pp.",LABEL_2,0.9817529916763306
275,"_________, and volker wieland, ""interest rate smoothing and optimal monetary policy"" journal of economics and business, 2000, pp.",LABEL_2,0.9919899106025696
276,"hunt and a. orr, eds., monetary policy under uncertainty, wellington: reserve bank of new zealand, 1999.",LABEL_0,0.5723086595535278
277,"_________, ""monetary policy with uncertain parameters,"" central bank of sweden, 1999b.",LABEL_2,0.995132327079773
278,"svensson, l., and m. woodford, ""indicator variables for monetary policy,"" princeton university, 2000.",LABEL_2,0.9974063634872437
279,"swanson, eric, ""on signal extraction and non-certainty-equivalence in optimal monetary policy rules,"" finance and economics discussion series, 2000-32, board of governors of the federal reserve system, 2000.",LABEL_2,0.997823178768158
280,"_________, ""historical analysis of monetary policy rules,"" in taylor (1999), pp.",LABEL_2,0.9966326951980591
281,"_________, ed., monetary policy rules, university of chicago press, 1999.",LABEL_2,0.9623333811759949
282,"tetlow, robert, and peter von zur muehlen, ""robust monetary policy with misperceived models: does model uncertainty always call for attenuated policy?""",LABEL_0,0.8971594572067261
283,"wolman, alex, ""staggered price setting and the zero bound on nominal interest rates,"" federal reserve bank of richmond, economic quarterly, fall 1998, pp.",LABEL_2,0.8349323272705078
284,"the connection between the output and unemployment gaps is often expressed in an equation referred to as okun's law: y = kugap, with k typically estimated at about 0.5.",LABEL_2,0.996992290019989
285,"empirically, versions of okun's law that allow for lags in the relationship between output and unemployment gaps seem to fit better.",LABEL_2,0.7409142851829529
286,"in addition to providing the committee with a forecast consistent with the policy rule, the resulting forecast would also be useful to committee members when they prepare their semiannual forecasts for the monetary policy report to the congress that are supposed to reflect ""appropriate"" monetary policy.",LABEL_2,0.9986183643341064
287,"these are two of the guidelines for policy that i discussed in an earlier paper, ""the strategy of monetary policy.""",LABEL_2,0.9901946187019348
288,"in much of the recent research on rules, the variances of output and inflation are calculated from the reduced form of the model.",LABEL_2,0.9984399080276489
289,"in the united states, there is also a question as to whether to use the cpi or the pce measure of inflation for either core or overall consumer prices.",LABEL_2,0.9983866810798645
290,"for example, over the last 12 months, inflation measured by the core cpi is 2.8 percent, compared to just 1.6 percent for the core pce.",LABEL_2,0.9977291822433472
291,"orphanides and wieland (2000) note that ranges may imply a nonlinear policy response, with a stronger response to inflation when it is closer to or outside the zone and milder when inflation is close to the mid-point.",LABEL_2,0.9960689544677734
292,"still, the output measure in principle takes into account utilization rate of capital as well as of labor and, because the unemployment rate adjusts with a lag to changes in output, there is also some timing difference between the two measures of resource utilization.",LABEL_2,0.9981072545051575
293,"there are, in addition, some proxies for the balance between aggregate demand and potential supply of goods that do not directly build on the unemployment gap.",LABEL_2,0.9897221326828003
294,"they set that parameter to 2.0 and, in addition, set the coefficient on inflation to 2.0.",LABEL_2,0.9909769296646118
295,"when measuring average cpi inflation rates over such a long period, it is important to use the ""research series using current methods""--a series that employs the current methodology consistently over the full historical period.",LABEL_2,0.998727023601532
296,"the average value of the real federal funds rate over 1961-2001 is 2.7 percent for all three of the inflation measures i have discussed--the chain price measure for gdp, the core pce, and the current-methods core cpi.",LABEL_2,0.970893919467926
297,"over recent years, however, inflation measured by the core pce has been about ½ percentage point lower than the inflation rate for the core cpi.",LABEL_0,0.9980877637863159
298,a second reason for a positive inflation target is an upward bias in measured inflation rates.,LABEL_1,0.9887900948524475
